freq_GHz	trans_5deg_0.0deg_X	trans_5deg_5.0deg_X	trans_5deg_10.0deg_X	trans_5deg_15.0deg_X	trans_5deg_20.0deg_X	trans_5deg_25.0deg_X	trans_5deg_30.0deg_X	trans_5deg_35.0deg_X	trans_5deg_40.0deg_X	trans_5deg_45.0deg_O	trans_5deg_50.0deg_X	trans_5deg_55.0deg_X	trans_5deg_60.0deg_X	trans_5deg_65.0deg_X	trans_5deg_70.0deg_X	trans_5deg_75.0deg_X	trans_5deg_80.0deg_X	trans_5deg_85.0deg_X	trans_5deg_90.0deg_X	trans_5deg_95.0deg_X	trans_5deg_100.0deg_X	trans_5deg_105.0deg_X	trans_5deg_110.0deg_X	trans_5deg_115.0deg_X	trans_5deg_120.0deg_X	trans_5deg_125.0deg_X	trans_5deg_130.0deg_X	trans_5deg_135.0deg_E	trans_5deg_140.0deg_X	trans_5deg_145.0deg_X	trans_5deg_150.0deg_X	trans_5deg_155.0deg_X	trans_5deg_160.0deg_X	trans_5deg_165.0deg_X	trans_5deg_170.0deg_X	trans_5deg_175.0deg_X	trans_5deg_180.0deg_X	trans_5deg_185.0deg_X	trans_5deg_190.0deg_X	trans_5deg_195.0deg_X	trans_5deg_200.0deg_X	trans_5deg_205.0deg_X	trans_5deg_210.0deg_X	trans_5deg_215.0deg_X	trans_5deg_220.0deg_X	trans_5deg_225.0deg_O	trans_5deg_230.0deg_X	trans_5deg_235.0deg_X	trans_5deg_240.0deg_X	trans_5deg_245.0deg_X	trans_5deg_250.0deg_X	trans_5deg_255.0deg_X	trans_5deg_260.0deg_X	trans_5deg_265.0deg_X	trans_5deg_270.0deg_X	trans_5deg_275.0deg_X	trans_5deg_280.0deg_X	trans_5deg_285.0deg_X	trans_5deg_290.0deg_X	trans_5deg_295.0deg_X	trans_5deg_300.0deg_X	trans_5deg_305.0deg_X	trans_5deg_310.0deg_X	trans_5deg_315.0deg_E	trans_5deg_320.0deg_X	trans_5deg_325.0deg_X	trans_5deg_330.0deg_X	trans_5deg_335.0deg_X	trans_5deg_340.0deg_X	trans_5deg_345.0deg_X	trans_5deg_350.0deg_X	trans_5deg_355.0deg_X	trans_5deg_360.0deg_X
90.83583583583584	-6.601552273011362	-5.596744396496395	-4.40221153909276	-3.23327094365403	-2.2136944447243097	-1.3818922474363615	-0.7488759363024347	-0.3021584493085687	-0.04262746529030883	0.03635659748899215	-0.06358975418623693	-0.3475230539769441	-0.8103686178649481	-1.4716051052730583	-2.317081899803279	-3.357264922499425	-4.537275709499556	-5.756734565886876	-6.740573257724364	-7.172942787749542	-6.873878576325819	-6.061515230508061	-5.072715349694186	-4.1565669534715335	-3.4089974664510034	-2.8711080455237057	-2.555729400839061	-2.4442249148211634	-2.560322417108381	-2.905532604413866	-3.444150476914137	-4.211158342854468	-5.150247405792045	-6.129140233323997	-6.948218801430694	-7.240680227242073	-6.799862152298849	-5.787316339937775	-4.579889244936423	-3.408625049471747	-2.3777096254292642	-1.5351508347014564	-0.8974243447348698	-0.44129747660665747	-0.17697374347885478	-0.08796618626473436	-0.18346749257737546	-0.45936116983157954	-0.912403592906041	-1.5668864175730481	-2.4135853267640797	-3.4268824657524783	-4.587047258485593	-5.780085313025304	-6.730983719285356	-7.118585591274537	-6.794276244123926	-5.973524027706058	-4.997680988586639	-4.090549870370142	-3.349485467217009	-2.8080107246411536	-2.486554546235658	-2.3859448752279104	-2.505090104879913	-2.8432282217295626	-3.3977195648090723	-4.160913980946599	-5.0992119433539775	-6.081279650534709	-6.87242718902661	-7.1344791703968795	-6.663563171740631
90.87587587587588	-6.5700772613136404	-5.596661311397509	-4.413878443269789	-3.2468073568809106	-2.236863531773571	-1.4078076482646014	-0.7753760168153271	-0.33196916176300195	-0.07265359188485968	0.00721402153215484	-0.09300487097210246	-0.3742605485602989	-0.8366250207479548	-1.4955480069133904	-2.3394136588999475	-3.371814804178758	-4.548413291019529	-5.753828532249692	-6.704520399292391	-7.10729962046568	-6.780940425312792	-5.950247619512016	-4.96212298593658	-4.049276200641094	-3.3060004876116733	-2.774084716496187	-2.457434393406257	-2.351345492582993	-2.465508326660801	-2.8044101196926543	-3.340874675777229	-4.1003392279968	-5.03213713288521	-6.010587482266532	-6.84079790594728	-7.1617865772745715	-6.760717953316165	-5.780875387874247	-4.590463423539959	-3.427376671265194	-2.4031894414846517	-1.5673910035949605	-0.9288775447382039	-0.4755685560581993	-0.21251514695223409	-0.12211603708804042	-0.21608359709950792	-0.4902169062396544	-0.9424967607348327	-1.5932199554268736	-2.4386556375469137	-3.44767079795217	-4.600715232946265	-5.780011808570662	-6.699120227065433	-7.054652366813897	-6.700550657871341	-5.865542314459763	-4.8869477254154585	-3.984733446490653	-3.2442071046690915	-2.709555866506287	-2.3919927050264365	-2.2959089355820113	-2.4139146361171364	-2.748702425402662	-3.2986572266388894	-4.0530040061495525	-4.983430602314608	-5.968467488085208	-6.768239637057029	-7.064222227967233	-6.63099010000247
90.91591591591592	-6.545171358382731	-5.5951598415452235	-4.433448767336815	-3.2751696204621	-2.27139613238261	-1.447084856997805	-0.8152021701245467	-0.3743631440572583	-0.11794164047161079	-0.03574143629847373	-0.13536724564346853	-0.41706403776450757	-0.8786137644571652	-1.5368734739570842	-2.37390270193288	-3.3994709015256133	-4.56382876491243	-5.750549454049728	-6.678788332789758	-7.0503457102639935	-6.703859978066366	-5.883486722142672	-4.90431875814015	-4.000474254107746	-3.277572186675164	-2.753509403523392	-2.4360139987504494	-2.343420893040629	-2.4537639376293074	-2.780271122224924	-3.3206350189407794	-4.069335881835164	-4.980551112696456	-5.959236536115825	-6.787619159923542	-7.11290886756093	-6.7349613180048635	-5.778913211714923	-4.6082997323851025	-3.4529631161140517	-2.4367682183809882	-1.6048997459811383	-0.9698959601512553	-0.5163851664925646	-0.25550733725739344	-0.16490381669505713	-0.2595734297314775	-0.53325021839488	-0.9839917895647207	-1.6347175705915886	-2.4748892950518893	-3.476373989121709	-4.619816090067054	-5.778232208065133	-6.670227575049998	-6.990660255199279	-6.620179295354264	-5.7939985408783485	-4.829905643296937	-3.9407862430242333	-3.215160765270209	-2.6920438537696083	-2.3810631836798484	-2.290239464590929	-2.406966195267596	-2.7376662691402385	-3.277892241070509	-4.023135877045404	-4.93480585591153	-5.905512537858257	-6.704126560113092	-7.007783755340269	-6.604095799966665
90.95595595595596	-6.525026172464896	-5.582137615684826	-4.427953566372352	-3.2777646439683874	-2.267089629177488	-1.4427112970713019	-0.8100735898734469	-0.36700318648444136	-0.10956675423392605	-0.026825288210783553	-0.12509954660922462	-0.40749409383791124	-0.8713332207358296	-1.5283809395271784	-2.365963150644055	-3.397137139987798	-4.557264308883343	-5.738341279427648	-6.665437548466998	-7.019670706471825	-6.665555222707911	-5.854522756123856	-4.878406894556688	-3.974947373284667	-3.2613498985374285	-2.7382215071523235	-2.4205405239364577	-2.3334943675176882	-2.4424568067198407	-2.765464839495537	-3.3045397818829443	-4.0498842176111625	-4.956964515204847	-5.9297714748651185	-6.751020591875939	-7.0852361097441765	-6.720884737885746	-5.779670146824473	-4.611952657552051	-3.459376169013452	-2.440676573615765	-1.60612610341057	-0.9678581621083534	-0.5131051140385556	-0.2509504901578954	-0.16017504817178324	-0.254021725891341	-0.5280901260805151	-0.9773685011904302	-1.6312836502685089	-2.472448535847728	-3.477225665433463	-4.619486245048017	-5.774081762349939	-6.66013390927042	-6.97438280858999	-6.595275974349001	-5.7669201598656175	-4.8100013503567975	-3.922379392022914	-3.200371019097839	-2.678237242237098	-2.367609154331963	-2.276963778543785	-2.3927186726122636	-2.724634472644446	-3.2614229971029847	-4.005670166564405	-4.914250475484506	-5.881152951542264	-6.677332694799522	-6.983752902179411	-6.586579271718679
90.995995995996	-6.508742561695892	-5.591306195375573	-4.4475331684836705	-3.3050702395132596	-2.2867150107493357	-1.4554065273837602	-0.8207099467624109	-0.3698263919885779	-0.1092316775664337	-0.026534432170540318	-0.12309723232552278	-0.4076994457413737	-0.8748988712706199	-1.534506977745382	-2.3751446003973635	-3.413155064220237	-4.566953263489036	-5.733836166979195	-6.635981575157493	-6.957330528691136	-6.58553195418449	-5.764819848417693	-4.792629343262007	-3.896461627748223	-3.1846395571118062	-2.666072061362928	-2.35473018831518	-2.259141814253809	-2.370585427157062	-2.6948573674092944	-3.223116276269284	-3.960842568243368	-4.865824796426481	-5.835507048387332	-6.670296926884269	-7.031527933658604	-6.70690040725268	-5.793559898849206	-4.636372325304872	-3.4902450999020487	-2.463864729938535	-1.6217798704692559	-0.9789826734005331	-0.5180070600783668	-0.2510116758484177	-0.15968402627230457	-0.2537978028168852	-0.528943344107746	-0.9848492321624839	-1.6421565189772738	-2.486553545237033	-3.496696303560457	-4.633172651078645	-5.7735501129276745	-6.636605141649396	-6.917383282873018	-6.517935249430275	-5.678929777242197	-4.718692759624299	-3.836921165067182	-3.117332044314529	-2.5975713117802752	-2.2890292291600147	-2.1977666905309454	-2.3110187637286934	-2.637216376956481	-3.1711126382272816	-3.909297024652137	-4.815033988676962	-5.780067605783999	-6.588431138897703	-6.924826530487443	-6.5680438425777234
91.03603603603604	-6.483284109497167	-5.595788677677343	-4.47171327352518	-3.3363443593075206	-2.3207523040260787	-1.4933958055063488	-0.8580556379091235	-0.40802658343659176	-0.14656067016489813	-0.06520562784537096	-0.1619698271132763	-0.44226298717287144	-0.906337563127043	-1.5621464790931967	-2.397760450447882	-3.4252944821005857	-4.576203592336353	-5.727808614179867	-6.597705129176989	-6.89017292952645	-6.496728859648434	-5.6660907130387965	-4.693716823658886	-3.8052587392442003	-3.0882592385287055	-2.569729140361408	-2.2625833149803265	-2.159163355975012	-2.270898560291679	-2.598254333888255	-3.117209023325824	-3.8534338271707784	-4.762265047655193	-5.730214266233662	-6.581632778595462	-6.969932050467892	-6.682779008348248	-5.799779519454281	-4.661666720983018	-3.522000567475088	-2.499862186691754	-1.6586582468801327	-1.0170208464134118	-0.5566968210493035	-0.2902801537683033	-0.20027598833773558	-0.2921302521395737	-0.5657567222218262	-1.02032520495234	-1.6732290211358989	-2.5133981867259894	-3.5153534983016663	-4.6480245516496845	-5.771145186055272	-6.604892628830051	-6.851912465330955	-6.432489203045371	-5.584717420989426	-4.622051970521679	-3.741309442108705	-3.023375409287984	-2.5018638395395163	-2.1919903359272643	-2.0967990934663634	-2.2082924060334808	-2.534060889680688	-3.063531610493031	-3.7997808447116794	-4.706308026713482	-5.674185483450148	-6.494052724941228	-6.859140491845279	-6.541022662790411
91.07607607607608	-6.450258589148105	-5.592029863676946	-4.479765556027624	-3.3449147991254025	-2.351792247711342	-1.5276970719173972	-0.895217341847131	-0.44957570419250714	-0.19121711826625795	-0.11168239830429312	-0.20784299015339178	-0.4895245271996505	-0.9479045815655439	-1.6034723120742618	-2.4350479403490874	-3.4445755503437674	-4.58143283943368	-5.716295761176708	-6.552880048541061	-6.8285403375970715	-6.431148517142217	-5.590013843418566	-4.623061694202759	-3.739235381841967	-3.023755622958133	-2.507032069863788	-2.202383836371985	-2.101066225664327	-2.2116498914013945	-2.537604249420364	-3.055729274422646	-3.7902441879387827	-4.694879579133748	-5.666005113600434	-6.521748861651795	-6.931233740215113	-6.658713752705831	-5.792319570360341	-4.6739886955221275	-3.54107938588592	-2.53045001261884	-1.6981214225430212	-1.0600636272935209	-0.6035006069207668	-0.34043601500731746	-0.24898031037147006	-0.34276948759739334	-0.6141795978647674	-1.0668547767071432	-1.7139887899495272	-2.548626603565615	-3.5385222886320045	-4.650492709699898	-5.755612093665879	-6.5615194443100195	-6.791976119691435	-6.355857338420988	-5.508860093596484	-4.54840163786329	-3.6729127124730487	-2.9592206547579822	-2.4433972365628356	-2.136249455624076	-2.0426298851461673	-2.154988766693765	-2.4784810185282597	-3.007305229529962	-3.7373329049267805	-4.640012827024899	-5.608654827948993	-6.431370670277391	-6.810670406870651	-6.514845613743348
91.11611611611612	-6.434120288420971	-5.5925975799897785	-4.49115132324302	-3.35888516264304	-2.3678858558818985	-1.5432719347156225	-0.9086474030428769	-0.4640565173548269	-0.20619413502421427	-0.12408720042281214	-0.2220471258034586	-0.503809919642833	-0.9625909772924724	-1.6181495979015785	-2.4511898618124195	-3.4613267107478944	-4.593332815627875	-5.711040258107136	-6.534534881481932	-6.781805828822185	-6.362586827070876	-5.51915109950452	-4.553088110781447	-3.671162898536011	-2.969784475483127	-2.4558735866923858	-2.1512811087816446	-2.0607703936674997	-2.1690995437241862	-2.492129656109702	-3.012778335320753	-3.740353617637671	-4.64014404164591	-5.6071527731533575	-6.4634720679516855	-6.8856330184584715	-6.635280641527428	-5.79000592154154	-4.683138862080788	-3.555342060125022	-2.5453996473937006	-1.713913401384071	-1.0737032942182154	-0.6181325436914765	-0.3542118858260683	-0.2620983686680764	-0.35531431659948387	-0.631406781250158	-1.0808595116411885	-1.730351416376123	-2.56741618411331	-3.5543872383447415	-4.665920990661678	-5.759422511723271	-6.546611014962282	-6.749648538016588	-6.295457882387301	-5.441068537056491	-4.484899045885199	-3.612554207155059	-2.9058185515691224	-2.3941141248155584	-2.089634676416119	-2.0025760477673793	-2.1135598359632453	-2.437861768745107	-2.963346963590473	-3.687589629567971	-4.583735571424528	-5.545332289491726	-6.371692371493998	-6.767978073896368	-6.49479744114971
91.15615615615616	-6.3943152803837275	-5.579042266110328	-4.488788231387142	-3.3675028988121247	-2.3679781157261512	-1.5410077901531483	-0.9063542082814187	-0.45955656449596877	-0.19892554426687034	-0.11575793502629098	-0.2157725629452935	-0.4993973378252751	-0.9611368206478599	-1.6192372604474718	-2.454997361631105	-3.4681546992681014	-4.5898321029635385	-5.695208637234232	-6.491703270109044	-6.707981274684846	-6.270184349756261	-5.4314197968067415	-4.469055751808211	-3.588006448847671	-2.889633612978541	-2.3778673854606427	-2.0731872170104326	-1.9851680453826845	-2.0911460112878504	-2.4132531623915146	-2.937642371365177	-3.6634280449224748	-4.560481806452475	-5.525163616535749	-6.386002582503645	-6.823502031203852	-6.601237539445708	-5.780748976271768	-4.682982744426301	-3.5608147526232967	-2.546293520386451	-1.7126036356444094	-1.0689594949993952	-0.6105750677770656	-0.34636133429046806	-0.2558781666036148	-0.35078257844502575	-0.6267800954318757	-1.0789269423978631	-1.7352198205161797	-2.572826051525159	-3.5640691118165995	-4.671592646918552	-5.747432031815432	-6.506903759028142	-6.678723564761752	-6.206816030729474	-5.352596024165299	-4.399423495101095	-3.5301328346449683	-2.8256014857854783	-2.3131002445807036	-2.009995562564217	-1.9225751079518147	-2.034643641134788	-2.356732513484548	-2.882977422323767	-3.608352668681094	-4.503716505000373	-5.461340331847401	-6.2951329008906125	-6.708541157396193	-6.45887752376742
91.1961961961962	-6.348825471129627	-5.556424381207623	-4.49218461911715	-3.3866731322900425	-2.3929449516269687	-1.5719334571563477	-0.9411906726585598	-0.4936935247514918	-0.2336209992096319	-0.15039955593609133	-0.25087072596086407	-0.5341530253195808	-0.998677885338034	-1.6534418029473688	-2.4830022755041363	-3.492142937396669	-4.5986313506758485	-5.679343152163358	-6.4514657300229885	-6.636361594865534	-6.180014354642772	-5.336088890494854	-4.377735829753862	-3.508523051278046	-2.816736063031259	-2.3117348746392063	-2.014549299474361	-1.9238500261708578	-2.0316372926715784	-2.3509544643165836	-2.8644743483129504	-3.584923208841379	-4.472863519226875	-5.432665315783742	-6.297653087693101	-6.752727507300778	-6.563671383366943	-5.77047707077575	-4.690547381983256	-3.5836723511338464	-2.5765638203016032	-1.7467791726930944	-1.1076656981625135	-0.6504988385845234	-0.3833624613273795	-0.2948587905033974	-0.38885181069305313	-0.6639577782286358	-1.1191053829158566	-1.7702802422742154	-2.604288954104256	-3.587195606390413	-4.682685195930484	-5.735812671382237	-6.469476108147373	-6.607764553086744	-6.118738521156004	-5.258511378313312	-4.3094051256036225	-3.4481247795492576	-2.7508490020646628	-2.246357800313581	-1.9472261360085652	-1.8577598771978847	-1.9706163859306476	-2.2868718730548623	-2.806585972439908	-3.521825592982221	-4.408189575188908	-5.36371939671109	-6.2022759345894585	-6.632159670025013	-6.4144880007389045
91.23623623623624	-6.396672628249308	-5.621319146904581	-4.556442814369967	-3.4431948224466655	-2.447786023484794	-1.6238782038946045	-0.9922231819450754	-0.5440690847963556	-0.2844294701313776	-0.20546540607541378	-0.3023900109842213	-0.5864343828745445	-1.0503412358023023	-1.7070041869257653	-2.5420023112783268	-3.5557738960800678	-4.670811281246432	-5.75175739879525	-6.5069022015791065	-6.662023392467851	-6.183527102044292	-5.3231095302901705	-4.363627269994074	-3.498135271192933	-2.8031048559363874	-2.3012862357639046	-2.005725535722833	-1.9084082704019634	-2.0179289443906216	-2.337169233806948	-2.842201560768581	-3.5613118131485613	-4.450108550991014	-5.411706703856238	-6.289066607708989	-6.770176500830175	-6.604549861350692	-5.8275106293893275	-4.750625612677765	-3.6387471734485777	-2.6304104945642837	-1.7954098200416122	-1.1555293876576784	-0.6961478283100445	-0.4316317874329597	-0.34282084855016404	-0.43808069118175136	-0.712010006348185	-1.1705814575548148	-1.824077894555465	-2.6622438048297985	-3.6520434711623997	-4.751963371929145	-5.804786358931447	-6.520262035582071	-6.634958339230854	-6.123052980272689	-5.247877171507327	-4.293268886232723	-3.432238178033865	-2.737140917505326	-2.232772800833074	-1.9344201006226034	-1.84336691676888	-1.9535119547217135	-2.2680571894856674	-2.785707909718811	-3.5002879938304927	-4.386003716158	-5.347864744243745	-6.20056541301195	-6.655940130248802	-6.4608941955850145
91.27627627627628	-6.338292551177761	-5.597969312634937	-4.553353854909291	-3.447341078820702	-2.4631258364528645	-1.638313166085837	-1.0053099108104318	-0.5576958959488252	-0.29426568252227564	-0.21497506370942582	-0.3102344475671976	-0.5972857969982396	-1.0622847037912126	-1.720154469863885	-2.5541616614511224	-3.5588220508938853	-4.667851653968481	-5.731756430560283	-6.453753631465418	-6.595407670392535	-6.107214509253796	-5.237348405877791	-4.2842786345014545	-3.4266605589101626	-2.7296181008587213	-2.2299098879699826	-1.9357129815811236	-1.8365711189250575	-1.9468473755177602	-2.264452050466439	-2.7665958802621446	-3.4812161833598028	-4.3641094328027155	-5.314977142970644	-6.189024041433287	-6.686502835841725	-6.543885630240043	-5.793518482809712	-4.747755265162895	-3.6413823381152066	-2.644174150223765	-1.8109950425691403	-1.1679318846856268	-0.7076625577647231	-0.4406585462242396	-0.35049796719772014	-0.4445404625831255	-0.7214064842192546	-1.179528935962384	-1.8353169938814526	-2.675804342661873	-3.6590132918070686	-4.7493383058186005	-5.785348006983586	-6.472258935528722	-6.560735808187431	-6.038738442321394	-5.1619283355352685	-4.2110761705402835	-3.356456585181364	-2.6628608442920845	-2.160270621896469	-1.8637115272267393	-1.771601953370613	-1.8804577353441267	-2.1932880875558687	-2.7073924166226253	-3.414752339883917	-4.294454075982175	-5.246059583540074	-6.097283408870824	-6.56513902417575	-6.3989476868269195
91.31631631631632	-6.293760094048784	-5.577600273011512	-4.553053533796455	-3.463887322385892	-2.4843425923477733	-1.6607919307023777	-1.0322011899858905	-0.5816282680363377	-0.32013664633822014	-0.23821843996252587	-0.3371960447339997	-0.6191030865709987	-1.084889786231507	-1.7415638325236793	-2.5731645664683143	-3.5739145575764626	-4.667283736998387	-5.710127928447119	-6.4082388305923565	-6.515682178538458	-6.004527041952696	-5.132202438251585	-4.171737291523669	-3.310979761370566	-2.6207774793724967	-2.1216331533867208	-1.8265157473475517	-1.7310382855351187	-1.8403334190134972	-2.156248945461956	-2.662748885795008	-3.376240275010484	-4.256347957045249	-5.214310595548992	-6.09896425545901	-6.611405152185184	-6.498407974939835	-5.778606427770261	-4.749178362410429	-3.6561961172470534	-2.664397235236883	-1.8334257481850305	-1.1928644985464514	-0.7341626779612432	-0.4673053346870649	-0.37640262914757855	-0.47204212824740505	-0.7491716505920958	-1.2059623314178927	-1.8611484740607758	-2.6963523826451508	-3.6743234856314375	-4.755011994407285	-5.768612997751562	-6.429843900763448	-6.488463837192561	-5.944798903511363	-5.056417524482085	-4.106073577687341	-3.247600506106861	-2.554781531752557	-2.052254763541726	-1.755484971050204	-1.6636476407846785	-1.7729057320305643	-2.0868156038255092	-2.6037851273416748	-3.3087473443986224	-4.190638921254107	-5.146694844040052	-6.003247482609081	-6.49008375612175	-6.349179229783769
91.35635635635636	-6.298618988583765	-5.6020596968820335	-4.593688807201554	-3.51379513870735	-2.5282433430310736	-1.7069461507893624	-1.0764703515517144	-0.6259078326697366	-0.3668613289386665	-0.2785666621145472	-0.37995880910190966	-0.6603907765501229	-1.1250088941548877	-1.783706100373146	-2.6149164970429455	-3.614976678994137	-4.7051909997212835	-5.735698475489692	-6.4168006601724645	-6.492031010891251	-5.959370957589449	-5.074921052246536	-4.110179257575115	-3.245446473025535	-2.557967657672432	-2.05950485180025	-1.762170874193193	-1.6718674368262463	-1.7772426777037036	-2.089534420264674	-2.5941922589429125	-3.3028801223684776	-4.181497056798598	-5.141253975771531	-6.039329607917387	-6.57987626428981	-6.506696106666928	-5.816916973499602	-4.790867947118751	-3.707794925105889	-2.7110645874794623	-1.8781697985086114	-1.2388314209082714	-0.7776712973845084	-0.5113382172349147	-0.4217977187534543	-0.5159063170019778	-0.7906585608924501	-1.2478348889001127	-1.9025081614398527	-2.7356967600230258	-3.712711987310573	-4.787305038489662	-5.79052656177812	-6.43051981173835	-6.462261185025716	-5.896339489889019	-4.995599849203844	-4.04069130974083	-3.1796341721531025	-2.489297850705385	-1.9882954912718518	-1.6927781347193491	-1.6036275221844343	-1.7098814653458356	-2.0194077173077876	-2.5304718689300594	-3.233296054132832	-4.109294986217466	-5.069332660608377	-5.9425985093565865	-6.457850369236467	-6.352963931921913
