freq_GHz	trans_5deg_0.0deg_X	trans_5deg_5.0deg_X	trans_5deg_10.0deg_X	trans_5deg_15.0deg_X	trans_5deg_20.0deg_X	trans_5deg_25.0deg_X	trans_5deg_30.0deg_X	trans_5deg_35.0deg_X	trans_5deg_40.0deg_X	trans_5deg_45.0deg_O	trans_5deg_50.0deg_X	trans_5deg_55.0deg_X	trans_5deg_60.0deg_X	trans_5deg_65.0deg_X	trans_5deg_70.0deg_X	trans_5deg_75.0deg_X	trans_5deg_80.0deg_X	trans_5deg_85.0deg_X	trans_5deg_90.0deg_X	trans_5deg_95.0deg_X	trans_5deg_100.0deg_X	trans_5deg_105.0deg_X	trans_5deg_110.0deg_X	trans_5deg_115.0deg_X	trans_5deg_120.0deg_X	trans_5deg_125.0deg_X	trans_5deg_130.0deg_X	trans_5deg_135.0deg_E	trans_5deg_140.0deg_X	trans_5deg_145.0deg_X	trans_5deg_150.0deg_X	trans_5deg_155.0deg_X	trans_5deg_160.0deg_X	trans_5deg_165.0deg_X	trans_5deg_170.0deg_X	trans_5deg_175.0deg_X	trans_5deg_180.0deg_X	trans_5deg_185.0deg_X	trans_5deg_190.0deg_X	trans_5deg_195.0deg_X	trans_5deg_200.0deg_X	trans_5deg_205.0deg_X	trans_5deg_210.0deg_X	trans_5deg_215.0deg_X	trans_5deg_220.0deg_X	trans_5deg_225.0deg_O	trans_5deg_230.0deg_X	trans_5deg_235.0deg_X	trans_5deg_240.0deg_X	trans_5deg_245.0deg_X	trans_5deg_250.0deg_X	trans_5deg_255.0deg_X	trans_5deg_260.0deg_X	trans_5deg_265.0deg_X	trans_5deg_270.0deg_X	trans_5deg_275.0deg_X	trans_5deg_280.0deg_X	trans_5deg_285.0deg_X	trans_5deg_290.0deg_X	trans_5deg_295.0deg_X	trans_5deg_300.0deg_X	trans_5deg_305.0deg_X	trans_5deg_310.0deg_X	trans_5deg_315.0deg_E	trans_5deg_320.0deg_X	trans_5deg_325.0deg_X	trans_5deg_330.0deg_X	trans_5deg_335.0deg_X	trans_5deg_340.0deg_X	trans_5deg_345.0deg_X	trans_5deg_350.0deg_X	trans_5deg_355.0deg_X	trans_5deg_360.0deg_X
87.03203203203203	-15.850893820485478	-13.09617305819829	-10.382500261804893	-8.234616462798446	-6.63670162100133	-5.433618513459738	-4.5725714259692865	-3.994725859227865	-3.6663628597325597	-3.5678730303629904	-3.7052407139662735	-4.080988166477054	-4.70285051831232	-5.626428316690749	-6.869473334095214	-8.542663863379218	-10.746454107098087	-13.532231700190081	-16.03911634481781	-15.75438479679418	-13.160825915423409	-10.623353300266952	-8.661993646197532	-7.215753424895741	-6.195445009562718	-5.506442844599905	-5.120403540290566	-5.001955914335191	-5.1626945371513475	-5.606549803230476	-6.341280880299765	-7.446139418118774	-8.997317514529014	-11.057656615520806	-13.72558368445524	-16.23679891166966	-15.881191296499491	-13.078033161763855	-10.354557673967557	-8.247875429275734	-6.642955065398197	-5.438295115134273	-4.581740723866104	-3.9965608102320695	-3.6661842999650927	-3.5694630250151023	-3.7046189228527298	-4.077043348994662	-4.700387844839548	-5.61979468511154	-6.876775867494784	-8.5337594941109	-10.743157654935525	-13.514915799381171	-16.066932691480872	-15.771224987918506	-13.16402142222451	-10.624454545015102	-8.669859106148873	-7.226031001649555	-6.186866951562828	-5.505690536847894	-5.115119798429174	-5.0028850131617775	-5.16406291326442	-5.60385974048345	-6.357908706555	-7.4554224743680235	-8.995853556671767	-11.090175368873357	-13.736703746549633	-16.24177618657286	-15.893038695175367
87.07207207207207	-15.76988281772655	-13.004824197167096	-10.307428442860786	-8.186317148722312	-6.591599830848078	-5.39634315086222	-4.545921752252307	-3.9637379079184347	-3.6376264237032094	-3.545775393319604	-3.677286806615191	-4.056777753482037	-4.683463579034018	-5.60092231088474	-6.842161755509695	-8.51904325785807	-10.712001754539154	-13.476628274717536	-16.003101921504918	-15.763890632819324	-13.180631986851756	-10.642557587938242	-8.669210826160588	-7.214016730933835	-6.1916021840994215	-5.499665321741224	-5.108230342941676	-4.995551565952574	-5.15379718530735	-5.598627276455368	-6.341932598745727	-7.451290479860139	-9.006112078497795	-11.079562158384189	-13.755143497630131	-16.225821337363474	-15.79682139360403	-12.990417529029257	-10.280550043021147	-8.195424016743303	-6.599365433268527	-5.39846515354123	-4.545778125462671	-3.964168622897444	-3.6337098293440206	-3.538574207150327	-3.672705597914742	-4.049707624499245	-4.673297870475911	-5.590845620518254	-6.846069521943209	-8.507166842292756	-10.707905560127442	-13.45621570082925	-16.017136347418436	-15.773089002028335	-13.180475386642748	-10.635096589907615	-8.673362539904913	-7.225348147392935	-6.179076544005459	-5.497710469814828	-5.106377658748431	-4.993963328775549	-5.155175609840594	-5.601714891565817	-6.356512638034196	-7.457861871544555	-9.010238386698875	-11.114313689598601	-13.76565299716797	-16.232899576896806	-15.804103014939166
87.11211211211211	-15.750571217199495	-12.966068063214612	-10.269029091955153	-8.160283585721167	-6.554219045114762	-5.366678843776594	-4.520415317218976	-3.9335913700252827	-3.6072642332144422	-3.522028260672099	-3.650213488024642	-4.0270741910980155	-4.655947600429497	-5.5669588590754335	-6.805208591040269	-8.479953440973553	-10.659609788584284	-13.430644440698797	-15.997894753616313	-15.830069361158147	-13.246367776905695	-10.703275008182972	-8.706532024560511	-7.235006312025288	-6.217817664653436	-5.51887620095644	-5.121912149724698	-5.018983845869632	-5.174000730656739	-5.611584444458051	-6.369754725538801	-7.481716519394417	-9.035343800846288	-11.11918494997887	-13.797468941191383	-16.2454444483025	-15.780021332055952	-12.96022751158308	-10.244676199166765	-8.165479906006924	-6.565621924148085	-5.364100044469457	-4.515207981474181	-3.93252887588227	-3.6015268597927705	-3.508181144919357	-3.64125886589246	-4.01697294147132	-4.638856471276234	-5.554168050743923	-6.8055684226710795	-8.464358667388797	-10.658710297074675	-13.41278448924094	-16.00713930391201	-15.835602633033222	-13.256018736596383	-10.687780754132323	-8.714643896196648	-7.2540156649448475	-6.200582864792465	-5.515770513283637	-5.127478382524528	-5.01482544208716	-5.177532013386419	-5.63050345415717	-6.379318762505048	-7.484844972100273	-9.044435344210973	-11.147725819984476	-13.801045512944638	-16.259618207970565	-15.776695563348245
87.15215215215215	-15.709700263304924	-12.933341197783301	-10.241778049764982	-8.131263286773612	-6.534889871922396	-5.345685211537021	-4.497151209818263	-3.915803143360844	-3.590023211563767	-3.4974131361315965	-3.632897752334278	-4.009945187993116	-4.632763626969304	-5.5526500427539665	-6.787403361246369	-8.452365078756841	-10.633186613060676	-13.389929682288107	-15.945934103490913	-15.805914136757877	-13.26523193880992	-10.737500583744751	-8.742114678672559	-7.272362202766611	-6.256458013889183	-5.5576529513923765	-5.159196422776491	-5.054692322457382	-5.212122280109674	-5.651720323991715	-6.411982346492326	-7.526273963358522	-9.085682556465187	-11.17162811165886	-13.839976290369474	-16.24846352627889	-15.744462522708629	-12.924720205397517	-10.215760251659077	-8.138484251898225	-6.544122463141726	-5.346927509804878	-4.497712718270715	-3.9135030167107043	-3.587778775808671	-3.493459604321184	-3.627949654433326	-4.0032620932656275	-4.625118318771464	-5.541773937036568	-6.789260025285268	-8.444905436343227	-10.624771428069286	-13.369751019217837	-15.958810693327049	-15.816578542065884	-13.273199576575688	-10.723069042691098	-8.752640458465612	-7.296628137881906	-6.240831527538953	-5.555162304424768	-5.16536216063534	-5.052271407319965	-5.216290655472286	-5.668403667163979	-6.424062033582545	-7.531983449687419	-9.092474883650564	-11.197149118903706	-13.843661440629035	-16.266600235254966	-15.740414917949868
87.1921921921922	-15.609032267896087	-12.832313635681373	-10.172682321860048	-8.072679818228757	-6.502058353523531	-5.319033000578035	-4.473014850891548	-3.898922883729746	-3.575567231176953	-3.4770955946506468	-3.613882923282479	-3.988234101130707	-4.600612957573321	-5.518087173021369	-6.743766172527826	-8.387322586954133	-10.552906578363354	-13.28472692828828	-15.834055663602394	-15.790599488639927	-13.30396523136545	-10.774512569520706	-8.784284749923827	-7.317171223548213	-6.287590651911306	-5.5907637486043695	-5.1952123047831975	-5.078092200633739	-5.241849272827612	-5.686506978043709	-6.435188112334671	-7.553596891095721	-9.124047388918543	-11.203818350632417	-13.871835265456742	-16.233868049829415	-15.636210049984076	-12.8175048606093	-10.144221922267857	-8.081860674769628	-6.5078299604159335	-5.321171105462991	-4.476656295891308	-3.8975024065953616	-3.575125894757794	-3.4798266057265628	-3.613089887964671	-3.9838904267838005	-4.599875248958066	-5.511358559685273	-6.7502376904463235	-8.384026299024764	-10.544484520137528	-13.26822349118918	-15.858450947572663	-15.807284204088875	-13.312679698188273	-10.766209379701486	-8.797245478858303	-7.333202384270556	-6.279399491662057	-5.589085341948393	-5.1920895068265915	-5.078738456746892	-5.2430284395744895	-5.6883935649270425	-6.449177456347853	-7.563935650021697	-9.122772269077974	-11.24001263646545	-13.885131650477462	-16.25287810673662	-15.64264719978948
87.23223223223223	-15.573644579339163	-12.78133867495378	-10.119842235759085	-8.026049125642759	-6.459431367572469	-5.27749913159274	-4.435519238952799	-3.8623649739692762	-3.5412824814797963	-3.4456236472096955	-3.580648638927013	-3.95403966887409	-4.567357141554139	-5.47905619078477	-6.702084541305391	-8.34523138411368	-10.508552098301427	-13.252062987035657	-15.838176926279194	-15.858561352108017	-13.364172333571785	-10.807063245438755	-8.80911693581165	-7.336722368696696	-6.299308426967798	-5.600113261078479	-5.20923091936031	-5.0892950726967365	-5.252856412553474	-5.7031702202809305	-6.450080393774995	-7.567231293774384	-9.142095394420279	-11.227205328487907	-13.898740905429847	-16.245961657495215	-15.598380186649873	-12.763695386998824	-10.091896304859585	-8.036355575627024	-6.462690293236493	-5.279834775456824	-4.440061345335342	-3.863093913120827	-3.54183505221394	-3.446634845318445	-3.578375581487234	-3.9499180137745307	-4.563277312804701	-5.471686787536863	-6.706720586994911	-8.343053019181406	-10.500951417079104	-13.238854914670792	-15.865469308641858	-15.864304234656068	-13.362732679618833	-10.802976718481398	-8.817620497429008	-7.348244050823694	-6.292603540450381	-5.600718579831011	-5.2019091239384885	-5.086918539214145	-5.251731661091392	-5.7000460720016015	-6.463501583208948	-7.577244774816376	-9.139347897855586	-11.262661614569689	-13.908195973358977	-16.259427229514536	-15.611072203764087
87.27227227227228	-15.48334279068632	-12.696539753261296	-10.049001188210346	-7.9693117584866915	-6.396869498972217	-5.221188831060355	-4.3836775431495045	-3.808516619483038	-3.4880671395397647	-3.3941364146760913	-3.5289590813792944	-3.90118133906541	-4.518672931583478	-5.425673968246121	-6.646641233827282	-8.289338426350167	-10.437203262579915	-13.155904847608042	-15.7335283418648	-15.797081563961296	-13.351021344198433	-10.805125953809345	-8.809562839112507	-7.333770823000877	-6.29426653122525	-5.5943168724317065	-5.200121500509855	-5.086858812793909	-5.249879826939415	-5.699582157595601	-6.4531329381444795	-7.570441420650416	-9.14297387064466	-11.233674430639475	-13.896135827933168	-16.191655000962896	-15.509257723651086	-12.687339575969004	-10.025276695231566	-7.980645575370375	-6.4048018621835086	-5.223947984597753	-4.3843860706598345	-3.806458963810726	-3.4838521558556104	-3.392473714770205	-3.5246376684995546	-3.8943270977476527	-4.511622189681367	-5.415392836933148	-6.651473272476862	-8.281077538086501	-10.427188861283918	-13.139594954800335	-15.747906736812848	-15.804577280856892	-13.352777866210044	-10.805079219951086	-8.817852086531367	-7.344998930946151	-6.287087526331797	-5.592413776673068	-5.197932998858704	-5.083052993577783	-5.248567086127423	-5.7011340930974725	-6.465121833812708	-7.578987198834289	-9.147503581179205	-11.270078527707643	-13.910098586982418	-16.219819269806642	-15.51730443998532
87.31231231231232	-15.401835621619075	-12.613090033674633	-9.983523325523759	-7.916756751299165	-6.350210222393158	-5.180542041948533	-4.344561224230635	-3.7717498290261	-3.452433642323067	-3.359898170911385	-3.495111742178892	-3.867655509582496	-4.48581162694607	-5.389566547158473	-6.6070113908807855	-8.245155631961206	-10.37922687319445	-13.081744743508866	-15.670123437868023	-15.788233163831082	-13.37231086146261	-10.83470542691306	-8.82932353342186	-7.349451508607838	-6.312713267569549	-5.611933072049579	-5.2165452879120116	-5.1052083335452245	-5.2676836087547745	-5.71897441095084	-6.477507941714353	-7.5998253804450435	-9.179837988305401	-11.277041194290836	-13.938669473562909	-16.189356677527478	-15.427623977538897	-12.604094447698657	-9.956589463594211	-7.925834022487964	-6.357718576185711	-5.180429433913399	-4.34342416950547	-3.7694220281590125	-3.4477038530278112	-3.355152948840214	-3.490540448967481	-3.8597918813289223	-4.477216922125049	-5.379140037313308	-6.6094260670390135	-8.230638927521266	-10.364976037690546	-13.061137625790849	-15.679830885829285	-15.79573702847072	-13.377445913671918	-10.82969729932177	-8.840500095227958	-7.3633472092475065	-6.303937526440601	-5.608634014742221	-5.2161489717984075	-5.101355648252972	-5.267682781091621	-5.72141257814081	-6.489276440294774	-7.608581501086124	-9.184114788027655	-11.315590276710957	-13.958278097199544	-16.218359391275225	-15.432860428481238
87.35235235235236	-15.382654535964244	-12.578068003267047	-9.952509026042703	-7.89251679284073	-6.331835458359069	-5.166239381322172	-4.333492945755946	-3.7629332013912915	-3.44548447891897	-3.353633016325306	-3.486891389144605	-3.85774953766989	-4.472138723579128	-5.371371723038618	-6.585140244865195	-8.214703013238909	-10.348507829033112	-13.05955327747766	-15.667760852260441	-15.814463945116799	-13.394538165675257	-10.86609571799658	-8.85441457939747	-7.374699949987089	-6.339217133839771	-5.639594422095497	-5.24392973446868	-5.133228135307179	-5.299030972083335	-5.747302702963605	-6.507424300984696	-7.630922852467099	-9.21326175359769	-11.319280553189373	-13.983792636632815	-16.20794754810889	-15.40841947677936	-12.567620701596976	-9.92598447082018	-7.900798006589048	-6.336191444082192	-5.165698790228939	-4.332895370945095	-3.7600449760508514	-3.4404881133088394	-3.349336361037318	-3.4845248172068675	-3.8528056668648856	-4.46314036728071	-5.362137632573073	-6.588968466841161	-8.2063053581508	-10.33806005956004	-13.034166202801082	-15.680982564341823	-15.820099852989271	-13.400627816310992	-10.854672796971855	-8.866798212232355	-7.390102391138069	-6.329816210026538	-5.63530972567903	-5.243870062521963	-5.132945888280712	-5.299108076512674	-5.752157196393174	-6.519200348766718	-7.64276579252848	-9.21899930362753	-11.351482162572456	-13.99584406619858	-16.23634959405764	-15.412193466721503
87.3923923923924	-15.348106798666874	-12.540583183948756	-9.921416651246252	-7.866519089922428	-6.309727926139545	-5.14411297275468	-4.3129406463254405	-3.741788548738174	-3.423365071358995	-3.331370724679546	-3.4643399563799058	-3.832743584918805	-4.442615130152689	-5.343059214852649	-6.554018039353659	-8.178074111318066	-10.312633787545352	-13.020267793119627	-15.654032597526532	-15.876686144037741	-13.468252520053655	-10.927774510589192	-8.90606483359786	-7.418077874222925	-6.37877403972641	-5.672661861604378	-5.273283019184668	-5.162971011740214	-5.328007608435138	-5.777623535622656	-6.54117444195657	-7.670965264979422	-9.257001381486049	-11.374210282374978	-14.033885869051755	-16.227261732383287	-15.389088327207714	-12.538402317846852	-9.897731446039536	-7.8756708283698655	-6.315968894972898	-5.145027696777182	-4.312204774900045	-3.7405786336387945	-3.4188984992774336	-3.326807209785071	-3.461575306798074	-3.8264342961632996	-4.437553157666892	-5.334347289715121	-6.558431271782599	-8.173499898854251	-10.302462558790799	-13.003973313767075	-15.675866327639945	-15.891214968473475	-13.474133943141544	-10.913090328869872	-8.914886150143186	-7.4343846788044665	-6.367587467679202	-5.6686198676676005	-5.273990602095389	-5.161796858708562	-5.329828671020634	-5.785073325790484	-6.555491581204787	-7.682001695842476	-9.268505795328512	-11.400456585178482	-14.043345345464068	-16.24358581485356	-15.383122926340548
87.43243243243244	-15.23905572728536	-12.452470924685354	-9.850847569966431	-7.802628945955621	-6.258974130382644	-5.099287642311291	-4.265403892840211	-3.699831811452642	-3.3803243027904797	-3.286988506744264	-3.4186006594085887	-3.786883119291832	-4.39196972296886	-5.291130017889941	-6.49658270491778	-8.107109498631837	-10.221666481306977	-12.906404666282658	-15.52668008643131	-15.840472907920482	-13.49338736753398	-10.949999181290737	-8.928263500230736	-7.43816002347182	-6.394489768683712	-5.685040284142361	-5.288256352313441	-5.174702377228848	-5.341456146152901	-5.790534087431009	-6.552164609664524	-7.6843116383101995	-9.274114882925332	-11.390887508804251	-14.038049456542092	-16.178107870882645	-15.280241441417793	-12.447183419215085	-9.827999698444	-7.815733230089943	-6.267286768127509	-5.0999976270664265	-4.27054390099129	-3.701329138129939	-3.3810994144812896	-3.287392632675614	-3.4182839171072366	-3.7836559884985874	-4.388350657813994	-5.284354252079941	-6.502791665996969	-8.105705303414268	-10.216623271106975	-12.89023880410428	-15.55753358986104	-15.857792561404265	-13.502621151571818	-10.946408494350193	-8.940785321329114	-7.4526462074658735	-6.3828354045923605	-5.683464569314793	-5.289147200106144	-5.174332184062361	-5.342676565753712	-5.800307535133171	-6.570096728264793	-7.69606198843101	-9.284668887278306	-11.423299960455601	-14.055301244506955	-16.19514750494751	-15.276430790744818
87.47247247247248	-15.162255123102613	-12.366193179633845	-9.771768929950792	-7.725259646385685	-6.189631159106666	-5.030461746755105	-4.195280766332813	-3.6309545129471568	-3.30955560559008	-3.2136995843556253	-3.3457463533272667	-3.713740365391341	-4.320357960968889	-5.216187396553663	-6.418515858457998	-8.023930886713034	-10.129174502781392	-12.79944640006958	-15.433413477051662	-15.819434091637744	-13.518541628244748	-10.96641024845566	-8.94515762683782	-7.4486914135556495	-6.395264274830786	-5.682685932346441	-5.287283966238744	-5.168211202948894	-5.333262076114409	-5.790973726918052	-6.549015682965811	-7.690682097233387	-9.289472377681356	-11.41629790314645	-14.079607539811112	-16.183527735631333	-15.199237517137346	-12.352938261680091	-9.743697354610502	-7.736197766704675	-6.195466938067708	-5.030971907628228	-4.20075777473076	-3.632018081528678	-3.309608678908288	-3.2156584330724622	-3.345165511498528	-3.71088609525013	-4.3151996310974665	-5.209222856213193	-6.423729508594945	-8.019020402383013	-10.120825482193606	-12.781992129620333	-15.455247386563876	-15.828106508964472	-13.5214742359962	-10.969929741991294	-8.95631767451658	-7.460165263522796	-6.387586525001115	-5.683619648236281	-5.282473015822368	-5.169400901632317	-5.335324672716151	-5.790695975239674	-6.568339402841716	-7.70161407689629	-9.29584466144587	-11.448072300843146	-14.089196811410114	-16.19032656668339	-15.199980892462873
87.51251251251252	-15.04633260450581	-12.260036266910513	-9.683642976227855	-7.650511664144269	-6.1238605380157995	-4.971235401104958	-4.14568780283982	-3.580399464865737	-3.2637251918126426	-3.17421464931144	-3.3037617815831823	-3.672219176262952	-4.280386040109688	-5.168676009120531	-6.36673782567956	-7.968849517033855	-10.061753981175569	-12.71963805195565	-15.347726768239838	-15.74948940128398	-13.47855551204754	-10.945757701514903	-8.927580363586634	-7.433430645268866	-6.383094961644661	-5.673630899443118	-5.274902538320527	-5.158563794144709	-5.324648736660015	-5.780464377911187	-6.543295312162708	-7.683077615370026	-9.284340127043379	-11.404215686529618	-14.049920029378068	-16.104414082493594	-15.076208194672278	-12.245008129567369	-9.652093668544623	-7.6622183447702055	-6.1274423998507555	-4.970894678288672	-4.147096845193605	-3.58015651680866	-3.261004087630591	-3.1690170791853154	-3.30091321201038	-3.6657256639214615	-4.273036390042792	-5.159090897770051	-6.368452205141353	-7.960192925530222	-10.052371681736531	-12.69873904875365	-15.362674454259757	-15.762504444774871	-13.485758805167158	-10.945315603293183	-8.942142529356964	-7.448753221206142	-6.374586736186362	-5.671712056120066	-5.2702851923824685	-5.157984208363829	-5.323468233437933	-5.781039604382717	-6.558989813449905	-7.690935101779476	-9.28566596727448	-11.433002236899387	-14.05443004115805	-16.106752001164462	-15.07816951994535
